ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:54.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:54.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:54.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:54.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:54.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:54.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:54.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:55.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:55.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:55.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:55.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:55.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:55.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:55.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:56.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:56.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:56.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:56.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:56.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:56.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:57.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:57.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:57.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:57.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:57.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:57.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:57.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:58.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:58.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:58.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:58.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:58.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:58.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:58.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:59.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:59.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:59.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:59.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:59.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:30:59.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:00.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:00.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:00.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:00.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:00.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:00.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:00.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:01.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:01.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:01.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:01.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:01.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:01.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:01.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:02.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:02.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:02.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:02.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:02.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:02.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:03.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:03.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:03.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:03.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:03.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:03.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:03.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:04.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:04.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:04.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:04.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:04.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:04.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:04.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:05.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:05.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:05.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:05.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:05.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:05.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:06.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:06.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:06.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:06.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:06.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:06.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:06.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:07.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:07.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:07.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:07.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:07.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:07.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:07.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:08.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:08.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:08.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:08.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:08.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:08.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:09.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:09.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:09.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:09.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:09.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:09.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:09.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:10.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:10.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:10.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:10.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:10.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:10.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:10.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:11.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:11.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:11.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:11.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:11.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:11.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:12.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:12.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:12.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:12.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:12.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:12.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:12.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:13.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:13.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:13.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:13.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:13.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:13.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:13.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:14.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:14.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:14.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:14.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:14.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:14.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:15.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:15.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:15.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:15.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:15.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:15.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:15.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:16.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:16.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:16.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:16.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:16.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:16.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:16.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:17.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:17.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:17.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:17.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:17.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:17.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:18.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:18.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:18.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:18.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:18.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:18.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:18.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:19.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:19.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:19.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:19.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:19.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:19.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:19.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:20.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:20.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:20.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:20.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:20.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:20.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:21.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:21.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:21.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:21.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:21.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:21.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:21.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:22.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:22.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:22.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:22.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:22.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:22.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:22.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:23.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:23.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:23.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:23.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:23.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:23.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:24.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:24.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:24.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:24.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:24.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:24.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:24.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:25.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:25.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:25.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:25.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:25.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:25.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:25.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:26.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:26.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:26.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:26.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:26.745";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:26.895";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:27.045";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:27.195";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:27.345";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:27.495";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:27.645";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:27.795";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:27.945";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:28.095";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:28.245";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:28.395";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:28.545";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:28.695";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:28.845";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:28.995";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:29.145";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:29.295";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:29.445";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:29.595";161.042
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T19:31:29.745";161.042
