ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:24.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:25.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:25.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:25.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:25.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:25.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:25.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:25.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:26.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:26.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:26.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:26.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:26.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:26.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:27.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:27.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:27.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:27.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:27.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:27.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:27.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:28.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:28.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:28.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:28.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:28.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:28.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:28.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:29.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:29.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:29.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:29.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:29.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:29.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:30.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:30.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:30.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:30.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:30.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:30.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:30.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:31.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:31.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:31.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:31.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:31.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:31.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:31.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:32.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:32.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:32.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:32.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:32.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:32.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:33.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:33.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:33.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:33.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:33.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:33.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:33.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:34.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:34.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:34.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:34.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:34.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:34.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:34.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:35.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:35.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:35.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:35.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:35.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:35.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:36.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:36.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:36.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:36.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:36.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:36.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:36.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:37.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:37.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:37.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:37.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:37.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:37.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:37.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:38.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:38.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:38.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:38.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:38.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:38.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:39.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:39.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:39.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:39.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:39.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:39.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:39.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:40.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:40.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:40.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:40.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:40.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:40.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:40.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:41.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:41.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:41.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:41.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:41.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:41.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:42.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:42.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:42.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:42.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:42.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:42.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:42.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:43.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:43.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:43.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:43.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:43.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:43.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:43.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:44.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:44.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:44.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:44.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:44.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:44.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:45.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:45.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:45.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:45.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:45.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:45.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:45.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:46.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:46.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:46.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:46.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:46.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:46.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:46.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:47.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:47.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:47.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:47.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:47.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:47.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:48.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:48.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:48.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:48.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:48.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:48.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:48.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:49.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:49.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:49.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:49.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:49.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:49.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:49.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:50.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:50.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:50.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:50.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:50.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:50.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:51.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:51.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:51.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:51.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:51.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:51.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:51.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:52.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:52.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:52.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:52.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:52.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:52.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:52.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:53.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:53.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:53.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:53.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:53.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:53.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:54.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:54.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:54.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:54.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:54.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:54.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:54.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:55.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:55.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:55.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:55.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:55.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:55.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:55.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:56.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:56.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:56.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:56.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:56.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:56.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:57.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:57.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:57.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:57.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:57.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:57.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:57.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:58.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:58.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:58.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:58.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:58.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:58.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:58.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:59.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:59.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:59.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:59.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:59.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:55:59.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:56:00.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:56:00.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:56:00.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:56:00.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:56:00.644";241.356
