ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:08.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:08.909";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:09.059";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:09.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:09.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:09.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:09.659";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:09.809";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:09.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:10.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:10.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:10.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:10.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:10.709";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:10.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:11.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:11.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:11.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:11.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:11.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:11.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:11.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:12.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:12.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:12.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:12.509";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:12.659";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:12.809";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:12.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:13.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:13.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:13.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:13.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:13.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:13.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:14.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:14.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:14.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:14.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:14.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:14.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:14.909";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:15.059";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:15.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:15.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:15.509";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:15.659";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:15.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:15.959";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:16.109";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:16.259";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:16.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:16.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:16.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:16.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:17.009";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:17.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:17.309";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:17.459";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:17.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:17.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:17.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:18.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:18.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:18.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:18.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:18.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:18.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:18.959";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:19.109";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:19.259";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:19.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:19.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:19.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:19.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:20.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:20.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:20.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:20.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:20.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:20.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:20.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:21.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:21.209";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:21.359";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:21.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:21.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:21.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:21.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:22.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:22.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:22.409";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:22.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:22.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:22.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:23.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:23.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:23.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:23.459";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:23.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:23.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:23.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:24.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:24.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:24.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:24.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:24.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:24.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:24.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:25.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:25.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:25.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:25.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:25.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:25.859";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:26.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:26.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:26.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:26.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:26.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:26.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:26.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:27.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:27.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:27.359";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:27.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:27.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:27.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:27.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:28.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:28.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:28.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:28.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:28.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:28.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:29.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:29.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:29.309";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:29.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:29.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:29.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:29.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:30.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:30.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:30.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:30.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:30.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:30.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:30.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:31.109";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:31.259";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:31.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:31.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:31.709";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:31.859";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:32.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:32.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:32.309";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:32.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:32.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:32.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:32.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:33.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:33.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:33.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:33.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:33.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:33.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:33.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:34.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:34.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:34.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:34.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:34.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:34.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:35.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:35.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:35.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:35.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:35.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:35.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:35.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:36.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:36.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:36.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:36.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:36.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:36.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:36.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:37.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:37.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:37.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:37.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:37.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:37.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:38.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:38.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:38.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:38.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:38.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:38.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:38.909";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:39.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:39.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:39.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:39.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:39.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:39.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:39.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:40.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:40.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:40.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:40.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:40.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:40.859";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:41.009";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:41.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:41.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:41.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:41.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:41.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:41.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:42.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:42.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:42.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:42.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:42.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:42.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:42.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:43.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:43.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:43.409";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:43.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:43.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:43.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:44.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:44.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:44.309";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:44.459";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:44.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:44.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:44.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:45.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:35:45.209";15.9695
