ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:33.509";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:33.659";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:33.809";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:33.959";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:34.109";2.28131
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:34.259";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:34.409";2.28143
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:34.559";2.28143
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:34.709";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:34.859";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:35.009";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:35.159";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:35.309";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:35.459";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:35.609";2.2813
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:35.759";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:35.909";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:36.059";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:36.209";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:36.359";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:36.509";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:36.659";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:36.809";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:36.959";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:37.109";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:37.259";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:37.409";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:37.559";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:37.709";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:37.859";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:38.009";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:38.159";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:38.309";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:38.459";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:38.609";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:38.759";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:38.909";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:39.059";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:39.209";2.28131
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:39.359";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:39.509";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:39.659";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:39.809";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:39.959";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:40.109";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:40.259";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:40.409";2.28131
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:40.559";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:40.709";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:40.859";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:41.009";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:41.159";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:41.309";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:41.459";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:41.609";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:41.759";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:41.909";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:42.059";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:42.209";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:42.359";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:42.509";2.28144
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:42.659";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:42.809";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:42.959";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:43.109";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:43.259";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:43.409";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:43.559";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:43.709";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:43.859";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:44.009";2.28131
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:44.159";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:44.309";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:44.459";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:44.609";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:44.759";2.2813
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:44.909";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:45.059";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:45.209";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:45.359";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:45.509";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:45.659";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:45.809";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:45.959";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:46.109";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:46.259";2.28131
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:46.409";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:46.559";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:46.709";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:46.859";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:47.009";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:47.159";2.28131
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:47.309";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:47.459";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:47.609";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:47.759";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:47.909";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:48.059";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:48.209";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:48.359";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:48.509";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:48.659";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:48.809";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:48.959";2.28131
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:49.109";2.28131
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:49.259";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:49.409";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:49.559";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:49.709";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:49.859";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:50.009";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:50.159";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:50.309";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:50.459";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:50.609";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:50.759";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:50.909";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:51.059";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:51.209";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:51.359";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:51.509";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:51.659";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:51.809";2.28131
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:51.959";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:52.109";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:52.259";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:52.409";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:52.559";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:52.709";2.28144
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:52.859";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:53.009";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:53.159";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:53.309";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:53.459";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:53.609";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:53.759";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:53.909";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:54.059";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:54.209";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:54.359";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:54.509";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:54.659";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:54.809";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:54.959";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:55.109";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:55.259";2.28143
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:55.409";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:55.559";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:55.709";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:55.859";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:56.009";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:56.159";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:56.309";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:56.459";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:56.609";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:56.759";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:56.909";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:57.059";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:57.209";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:57.359";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:57.509";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:57.659";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:57.809";2.28143
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:57.959";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:58.109";2.28131
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:58.259";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:58.409";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:58.559";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:58.709";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:58.859";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:59.009";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:59.159";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:59.309";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:59.459";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:59.609";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:59.759";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:33:59.909";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:00.059";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:00.209";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:00.359";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:00.509";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:00.659";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:00.809";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:00.959";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:01.109";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:01.259";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:01.409";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:01.559";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:01.709";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:01.859";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:02.009";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:02.159";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:02.309";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:02.459";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:02.609";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:02.759";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:02.909";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:03.059";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:03.209";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:03.359";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:03.509";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:03.659";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:03.809";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:03.959";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:04.109";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:04.259";2.28132
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:04.409";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:04.559";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:04.709";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:04.859";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:05.009";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:05.159";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:05.309";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:05.459";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:05.609";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:05.759";2.28141
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:05.909";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:06.059";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:06.209";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:06.359";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:06.509";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:06.659";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:06.809";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:06.959";2.28134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:07.109";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:07.259";2.28137
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:07.409";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:07.559";2.28142
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:07.709";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:07.859";2.28133
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:08.009";2.28129
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:08.159";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:08.309";2.28144
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:08.459";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:08.609";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:08.759";2.28136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:08.909";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:09.059";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:09.209";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:09.359";2.28139
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:09.509";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:09.659";2.28135
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:09.809";2.28138
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:34:09.959";2.28139
