ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:53.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:53.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:53.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:53.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:53.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:53.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:54.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:54.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:54.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:54.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:54.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:54.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:54.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:55.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:55.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:55.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:55.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:55.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:55.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:55.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:56.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:56.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:56.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:56.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:56.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:56.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:57.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:57.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:57.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:57.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:57.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:57.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:57.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:58.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:58.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:58.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:58.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:58.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:58.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:58.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:59.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:59.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:59.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:59.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:59.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:03:59.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:00.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:00.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:00.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:00.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:00.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:00.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:00.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:01.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:01.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:01.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:01.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:01.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:01.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:01.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:02.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:02.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:02.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:02.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:02.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:02.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:03.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:03.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:03.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:03.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:03.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:03.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:03.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:04.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:04.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:04.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:04.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:04.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:04.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:04.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:05.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:05.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:05.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:05.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:05.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:05.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:06.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:06.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:06.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:06.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:06.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:06.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:06.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:07.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:07.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:07.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:07.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:07.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:07.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:07.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:08.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:08.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:08.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:08.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:08.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:08.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:09.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:09.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:09.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:09.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:09.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:09.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:09.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:10.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:10.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:10.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:10.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:10.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:10.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:10.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:11.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:11.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:11.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:11.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:11.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:11.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:12.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:12.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:12.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:12.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:12.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:12.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:12.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:13.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:13.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:13.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:13.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:13.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:13.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:13.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:14.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:14.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:14.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:14.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:14.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:14.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:15.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:15.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:15.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:15.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:15.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:15.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:15.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:16.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:16.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:16.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:16.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:16.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:16.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:16.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:17.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:17.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:17.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:17.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:17.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:17.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:18.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:18.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:18.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:18.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:18.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:18.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:18.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:19.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:19.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:19.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:19.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:19.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:19.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:19.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:20.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:20.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:20.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:20.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:20.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:20.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:21.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:21.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:21.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:21.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:21.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:21.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:21.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:22.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:22.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:22.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:22.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:22.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:22.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:22.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:23.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:23.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:23.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:23.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:23.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:23.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:24.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:24.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:24.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:24.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:24.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:24.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:24.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:25.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:25.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:25.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:25.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:25.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:25.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:25.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:26.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:26.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:26.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:26.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:26.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:26.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:27.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:27.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:27.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:27.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:27.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:27.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:27.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:28.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:28.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:28.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:28.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:28.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:28.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:28.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:29.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:29.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:29.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:29.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:29.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:29.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:30.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:30.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:30.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:30.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:30.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:30.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:30.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:31.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:31.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:31.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:31.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:31.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:31.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:31.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:32.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:32.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:32.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:32.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:32.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:32.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:04:33.036";0
